날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2125,2140,2110,2135,68650,0.7075471698113208
2019-12-03,2130,2130,2085,2115,214399,-0.936768149882904
2019-12-04,2105,2120,2085,2110,96242,-0.2364066193853428
2019-12-05,2110,2120,2070,2100,145110,-0.47393364928909953
2019-12-06,2100,2140,2100,2110,303138,0.4761904761904762
2019-12-09,2110,2175,2110,2175,356078,3.080568720379147
2019-12-10,2175,2175,2140,2170,123447,-0.22988505747126436
2019-12-11,2170,2170,2140,2170,143952,0.0
2019-12-12,2160,2220,2160,2205,308651,1.6129032258064515
2019-12-13,2230,2310,2220,2300,725391,4.308390022675737
2019-12-16,2280,2325,2265,2300,554779,0.0
2019-12-17,2310,2320,2260,2305,109386,0.21739130434782608
2019-12-18,2300,2330,2290,2325,193038,0.8676789587852495
2019-12-19,2325,2340,2295,2320,190870,-0.21505376344086022
2019-12-20,2320,2340,2305,2325,224886,0.21551724137931033
2019-12-23,2325,2330,2285,2310,201798,-0.6451612903225806
2019-12-24,2310,2320,2285,2295,231364,-0.6493506493506493
2019-12-26,2285,2340,2285,2320,510764,1.0893246187363834
2019-12-27,2315,2320,2240,2315,213436,-0.21551724137931033
2019-12-30,2290,2305,2270,2290,106615,-1.079913606911447
