날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3495,3550,3450,3495,52376,0.5755395683453237
2018-12-04,3535,3535,3465,3470,42162,-0.7153075822603719
2018-12-05,3495,3520,3410,3500,48467,0.8645533141210375
2018-12-06,3490,3540,3305,3405,51142,-2.7142857142857144
2018-12-07,3425,3425,3310,3400,34299,-0.14684287812041116
2018-12-10,3330,3465,3310,3350,25831,-1.4705882352941175
2018-12-11,3355,3355,3210,3220,53685,-3.880597014925373
2018-12-12,3265,3265,3170,3215,25791,-0.15527950310559005
2018-12-13,3200,3290,3200,3265,16358,1.5552099533437014
2018-12-14,3265,3280,3205,3235,18398,-0.9188361408882083
2018-12-17,3235,3255,3205,3245,20893,0.3091190108191654
2018-12-18,3275,4000,3245,3495,3034832,7.704160246533127
2018-12-19,3690,3740,3360,3395,857388,-2.8612303290414878
2018-12-20,3360,3490,3250,3285,162350,-3.2400589101620034
2018-12-21,3245,3350,3225,3230,72416,-1.67427701674277
2018-12-24,3245,3245,3165,3205,46232,-0.7739938080495357
2018-12-26,3160,3190,3080,3085,58121,-3.74414976599064
2018-12-27,3365,3365,3105,3135,35856,1.6207455429497568
2018-12-28,3105,3220,3070,3175,38220,1.2759170653907497
