날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6915,8032,6814,7559,27059223,10.382593457943926
2022-04-04,7592,7727,7440,7559,4631011,0.0
2022-04-05,7778,8454,7710,8201,16496994,8.493186929488028
2022-04-06,8116,8370,7964,8286,4327192,1.0364589684184855
2022-04-07,8133,9046,8048,8742,11231169,5.503258508327299
2022-04-08,8843,9012,8184,8218,5575259,-5.994051704415466
2022-04-11,8167,8522,8015,8370,2969724,1.8495984424434169
2022-04-12,8218,8674,8065,8472,3233899,1.2186379928315414
2022-04-13,8471,8522,8251,8438,2025862,-0.40132200188857414
2022-04-14,8860,9114,8573,8911,8552220,5.605593742593031
2022-04-15,8809,9469,8809,8844,7391746,-0.7518796992481203
2022-04-18,8962,8978,8387,8455,2337126,-4.39846223428313
2022-04-19,8471,8860,8201,8742,3381878,3.3944411590774686
2022-04-20,8657,8725,8404,8489,1416431,-2.894074582475406
2022-04-21,8488,8606,8404,8505,1192688,0.18847920838732476
2022-04-22,8387,8962,8285,8455,3270116,-0.5878894767783657
2022-04-25,8285,8437,8048,8100,1608236,-4.198698994677706
2022-04-26,8167,8251,7372,7745,4728053,-4.382716049382716
2022-04-27,7575,7896,7474,7525,2382389,-2.8405422853453843
2022-04-28,7524,7930,7406,7897,1921644,4.943521594684385
2022-04-29,7829,8319,7744,8150,2757670,3.203748258832468
