날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2220,2230,2210,2230,15689,0.45045045045045046
2020-04-02,2230,2230,2205,2220,6503,-0.4484304932735426
2020-04-03,2230,2235,2210,2235,16251,0.6756756756756757
2020-04-06,2230,2300,2215,2280,20407,2.013422818791946
2020-04-07,2280,2310,2280,2300,29064,0.8771929824561403
2020-04-08,2335,2385,2265,2315,9678,0.6521739130434783
2020-04-09,2315,2385,2310,2320,14039,0.21598272138228944
2020-04-10,2205,2380,2205,2350,7346,1.293103448275862
2020-04-13,2370,2380,2330,2340,21345,-0.425531914893617
2020-04-14,2340,2350,2320,2335,14894,-0.2136752136752137
2020-04-16,2335,2335,2260,2260,53477,-3.2119914346895073
2020-04-17,2345,2345,2250,2265,32759,0.22123893805309736
2020-04-20,2345,2345,2215,2230,66728,-1.545253863134658
2020-04-21,2220,2245,2210,2215,46729,-0.672645739910314
2020-04-22,2220,2250,2200,2235,36662,0.9029345372460496
2020-04-23,2255,2260,2220,2260,4681,1.1185682326621924
2020-04-24,2260,2350,2255,2260,7795,0.0
2020-04-27,2265,2295,2265,2265,5760,0.22123893805309736
2020-04-28,2305,2310,2260,2290,341,1.1037527593818985
2020-04-29,2280,2290,2255,2290,16760,0.0
