날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14700,15000,14700,15000,8734,1.3513513513513513
2017-04-04,15000,15050,14650,14850,8023,-1.0
2017-04-05,15000,15250,14750,15000,30092,1.0101010101010102
2017-04-06,15150,15150,14750,14950,14620,-0.33333333333333337
2017-04-07,14850,15150,14850,15050,6671,0.6688963210702341
2017-04-10,15000,15050,14800,15050,18299,0.0
2017-04-11,15050,15050,14600,14800,14449,-1.6611295681063125
2017-04-12,14900,15050,14650,14950,9624,1.0135135135135136
2017-04-13,15050,15250,14850,15250,11364,2.0066889632107023
2017-04-14,15250,15250,15100,15150,4394,-0.6557377049180327
2017-04-17,15150,15150,14850,15000,9852,-0.9900990099009901
2017-04-18,15050,15050,14850,15000,3083,0.0
2017-04-19,14950,15050,14800,15000,4245,0.0
2017-04-20,15050,15050,14850,14950,3663,-0.33333333333333337
2017-04-21,14850,14900,14700,14800,5352,-1.0033444816053512
2017-04-24,14650,14700,14450,14550,11745,-1.6891891891891893
2017-04-25,14700,14700,14350,14450,3824,-0.6872852233676976
2017-04-26,14550,14750,14400,14700,6702,1.7301038062283738
2017-04-27,14550,14800,14450,14600,7840,-0.6802721088435374
2017-04-28,14600,14700,14500,14600,4615,0.0
