날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1335,1345,1315,1335,148653,0.0
2019-05-03,1325,1340,1315,1330,122737,-0.37453183520599254
2019-05-07,1315,1325,1290,1305,154094,-1.8796992481203008
2019-05-08,1300,1315,1285,1310,188106,0.38314176245210724
2019-05-09,1280,1295,1225,1255,566222,-4.198473282442748
2019-05-10,1250,1285,1235,1275,237083,1.593625498007968
2019-05-13,1275,1305,1265,1300,113208,1.9607843137254901
2019-05-14,1275,1300,1250,1285,112512,-1.153846153846154
2019-05-15,1275,1400,1270,1315,1661011,2.3346303501945527
2019-05-16,1320,1360,1295,1325,384908,0.7604562737642585
2019-05-17,1325,1360,1325,1330,232743,0.37735849056603776
2019-05-20,1345,1390,1330,1390,1212101,4.511278195488721
2019-05-21,1405,1405,1345,1370,576871,-1.4388489208633095
2019-05-22,1355,1370,1310,1325,489107,-3.2846715328467155
2019-05-23,1325,1330,1265,1285,393706,-3.018867924528302
2019-05-24,1290,1310,1250,1290,146183,0.38910505836575876
2019-05-27,1265,1290,1255,1275,99871,-1.1627906976744187
2019-05-28,1275,1300,1275,1300,74342,1.9607843137254901
2019-05-29,1305,1305,1255,1285,109007,-1.153846153846154
2019-05-30,1290,1290,1255,1275,96065,-0.7782101167315175
2019-05-31,1270,1295,1255,1290,45118,1.1764705882352942
