날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2165,2255,2150,2180,436445,0.6928406466512702
2019-06-04,2175,2225,2160,2200,303634,0.9174311926605505
2019-06-05,2185,2290,2170,2225,499343,1.1363636363636365
2019-06-07,2300,2300,2185,2210,417084,-0.6741573033707865
2019-06-10,2095,2145,2090,2125,722717,-3.8461538461538463
2019-06-11,2130,2275,2120,2230,710284,4.941176470588235
2019-06-12,2250,2730,2240,2495,5870001,11.883408071748878
2019-06-13,2500,2540,2315,2340,1518127,-6.212424849699398
2019-06-14,2385,2385,2245,2265,759853,-3.205128205128205
2019-06-17,2205,2245,2150,2205,618008,-2.6490066225165565
2019-06-18,2220,2250,2165,2200,697091,-0.22675736961451248
2019-06-19,2205,2220,2165,2190,441570,-0.45454545454545453
2019-06-20,2205,2250,2165,2250,488919,2.73972602739726
2019-06-21,2250,2405,2215,2290,1376564,1.7777777777777777
2019-06-24,2290,2415,2270,2310,598820,0.8733624454148471
2019-06-25,2270,2320,2180,2190,769897,-5.194805194805195
2019-06-26,2200,2225,2075,2095,763244,-4.337899543378995
2019-06-27,2145,2195,1990,2025,1077765,-3.341288782816229
2019-06-28,2025,2030,1850,1945,953065,-3.950617283950617
