날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18800,19400,18750,19350,3591,2.1108179419525066
2021-12-02,19400,19650,19100,19650,1212,1.550387596899225
2021-12-03,19850,20250,19750,20250,17003,3.0534351145038165
2021-12-06,21650,22100,20750,20800,31626,2.7160493827160495
2021-12-07,20650,20950,20450,20950,4399,0.7211538461538461
2021-12-08,20850,21050,20550,20700,3909,-1.1933174224343674
2021-12-09,20550,20800,20550,20750,1305,0.24154589371980675
2021-12-10,20500,21300,20350,20900,7868,0.7228915662650602
2021-12-13,20900,21050,20400,20800,2993,-0.4784688995215311
2021-12-14,20550,20750,20450,20700,1633,-0.4807692307692308
2021-12-15,20700,20800,20350,20800,2140,0.4830917874396135
2021-12-16,20850,20850,20350,20700,2576,-0.4807692307692308
2021-12-17,20700,21000,20600,20850,2770,0.7246376811594203
2021-12-20,20550,20750,20350,20500,1960,-1.6786570743405276
2021-12-21,20400,20600,20300,20500,2126,0.0
2021-12-22,20400,20700,20350,20450,2740,-0.24390243902439024
2021-12-23,20550,21000,20300,20450,2744,0.0
2021-12-24,20650,20700,20350,20600,1505,0.7334963325183375
2021-12-27,20650,20700,20300,20450,1842,-0.7281553398058253
2021-12-28,20500,20650,20200,20500,2732,0.24449877750611246
2021-12-29,20250,20500,20250,20450,2260,-0.24390243902439024
2021-12-30,20400,21500,20300,20800,17110,1.7114914425427872
