날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2285,2295,2255,2295,543,0.0
2017-06-02,2270,2335,2270,2310,2507,0.6535947712418301
2017-06-05,2310,2315,2260,2280,2238,-1.2987012987012987
2017-06-07,2260,2335,2260,2330,2497,2.1929824561403506
2017-06-08,2345,2345,2280,2285,1614,-1.9313304721030045
2017-06-09,2285,2355,2260,2295,1834,0.437636761487965
2017-06-12,2295,2295,2255,2285,3002,-0.4357298474945534
2017-06-13,2300,2300,2265,2300,1157,0.6564551422319475
2017-06-14,2305,2320,2295,2315,1187,0.6521739130434783
2017-06-15,2305,2320,2275,2315,2130,0.0
2017-06-16,2315,2325,2300,2315,1007,0.0
2017-06-19,2290,2340,2290,2325,2124,0.4319654427645789
2017-06-20,2320,2330,2300,2330,1793,0.21505376344086022
2017-06-21,2330,2335,2280,2320,3616,-0.4291845493562232
2017-06-22,2295,2335,2295,2330,4112,0.43103448275862066
2017-06-23,2320,2335,2315,2320,2449,-0.4291845493562232
2017-06-26,2325,2340,2320,2335,3164,0.646551724137931
2017-06-27,2315,2340,2300,2335,2426,0.0
2017-06-28,2340,2365,2310,2355,1070,0.8565310492505354
2017-06-29,2345,2365,2320,2360,1158,0.21231422505307856
2017-06-30,2355,2430,2350,2395,1710,1.4830508474576272
