날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2190,2190,2150,2160,833318,-1.36986301369863
2022-03-03,2170,2190,2160,2180,1020952,0.9259259259259258
2022-03-04,2180,2210,2155,2195,1025578,0.6880733944954129
2022-03-07,2195,2205,2165,2180,396184,-0.683371298405467
2022-03-08,2150,2155,2120,2130,794508,-2.293577981651376
2022-03-10,2180,2200,2145,2180,925019,2.3474178403755865
2022-03-11,2175,2390,2175,2380,3973225,9.174311926605505
2022-03-14,2385,2500,2350,2435,3292711,2.3109243697478994
2022-03-15,2415,2470,2380,2405,1006258,-1.2320328542094456
2022-03-16,2410,2650,2345,2420,6044911,0.6237006237006237
2022-03-17,2435,2465,2370,2370,1573856,-2.066115702479339
2022-03-18,2370,2390,2355,2365,503090,-0.21097046413502107
2022-03-21,2370,2420,2330,2415,1056148,2.1141649048625792
2022-03-22,2420,2435,2395,2420,599469,0.2070393374741201
2022-03-23,2430,2470,2420,2450,856837,1.2396694214876034
2022-03-24,2435,2445,2405,2420,508005,-1.2244897959183674
2022-03-25,2425,2475,2400,2425,1534963,0.2066115702479339
2022-03-28,2445,2445,2390,2415,946502,-0.4123711340206186
2022-03-29,2425,2425,2375,2375,1239558,-1.6563146997929608
2022-03-30,2390,2405,2335,2340,1115658,-1.4736842105263157
2022-03-31,2345,2375,2330,2355,788476,0.641025641025641
