날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,36050,38200,35400,37450,175266,4.901960784313726
2021-01-05,36800,37450,35950,36750,101259,-1.8691588785046727
2021-01-06,36750,37350,35700,36450,75466,-0.8163265306122449
2021-01-07,36450,37100,36200,36450,68572,0.0
2021-01-08,36600,38600,35800,37650,193107,3.292181069958848
2021-01-11,38300,41900,38300,40250,355338,6.905710491367861
2021-01-12,40700,40900,37550,38950,162278,-3.229813664596273
2021-01-13,38850,39900,38350,38500,62531,-1.1553273427471118
2021-01-14,38650,39700,36550,37200,120843,-3.3766233766233764
2021-01-15,37200,37450,35450,35600,96775,-4.301075268817205
2021-01-18,35500,36450,35000,35700,81805,0.2808988764044944
2021-01-19,36100,36600,35850,36500,54444,2.2408963585434174
2021-01-20,36550,36600,34750,35150,98501,-3.6986301369863015
2021-01-21,35250,36800,35200,36600,63591,4.125177809388336
2021-01-22,36600,37550,35800,36850,83565,0.6830601092896175
2021-01-25,37800,42500,37400,42000,471985,13.975576662143826
2021-01-26,42000,43250,41150,41550,190335,-1.0714285714285714
2021-01-27,41750,54000,41650,50500,1882220,21.540312876052948
2021-01-28,49500,52800,48700,49150,527345,-2.6732673267326734
2021-01-29,49850,50000,44100,45000,311835,-8.44354018311292
