날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,36950,37100,36700,37050,4420,0.2706359945872801
2017-04-04,37050,37200,36800,37150,5463,0.2699055330634278
2017-04-05,37150,37150,37000,37150,2525,0.0
2017-04-06,37000,37150,36800,37000,3155,-0.4037685060565276
2017-04-07,36850,37100,36800,37100,4217,0.2702702702702703
2017-04-10,37100,37100,36650,37000,3391,-0.2695417789757413
2017-04-11,36600,36900,36350,36750,4759,-0.6756756756756757
2017-04-12,36850,36950,36650,36850,3211,0.27210884353741494
2017-04-13,36850,36950,36700,36950,3147,0.27137042062415195
2017-04-14,36700,44450,36700,38100,829601,3.1123139377537212
2017-04-17,37700,38400,37100,37450,89378,-1.7060367454068242
2017-04-18,37600,37750,36800,37000,42242,-1.2016021361815754
2017-04-19,36950,37200,36650,36800,14876,-0.5405405405405406
2017-04-20,37100,37300,36800,36900,9685,0.2717391304347826
2017-04-21,36850,37100,36650,36900,15070,0.0
2017-04-24,36900,37150,36450,37000,15668,0.27100271002710025
2017-04-25,37000,37200,36900,37050,5831,0.13513513513513514
2017-04-26,36850,37200,36850,36900,6731,-0.4048582995951417
2017-04-27,36900,37850,36900,37150,20166,0.6775067750677507
2017-04-28,37600,42500,37200,37200,482769,0.13458950201884254
