날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,0,0,0,5500,0,0.0
2017-04-04,4950,5370,3850,3850,62285066,-30.0
2017-04-05,3780,4100,3415,3570,82668499,-7.2727272727272725
2017-04-06,3690,4120,3605,3850,47027439,7.8431372549019605
2017-04-07,3960,4080,3700,3800,17363391,-1.2987012987012987
2017-04-10,3505,3650,2960,3210,27054109,-15.526315789473685
2017-04-11,3260,3500,2935,3430,31562473,6.853582554517133
2017-04-12,3350,3375,3020,3045,14437119,-11.224489795918368
2017-04-13,3080,3385,3020,3100,18486840,1.8062397372742198
2017-04-14,3140,3160,2830,2875,11832757,-7.258064516129033
2017-04-17,2880,3075,2860,2910,9994674,1.2173913043478262
2017-04-18,3080,3780,3070,3780,57269837,29.896907216494846
2017-04-19,4000,4455,3755,3940,64699085,4.232804232804233
2017-04-20,4100,4375,3920,4150,29986636,5.32994923857868
2017-04-21,4200,4200,3920,3920,10905350,-5.542168674698795
2017-04-24,3800,3810,3430,3645,19579137,-7.015306122448979
2017-04-25,3715,3870,3645,3660,12584097,0.411522633744856
2017-04-26,3830,4045,3760,3920,18487980,7.103825136612022
2017-04-27,3850,3855,3640,3650,8598688,-6.887755102040815
2017-04-28,3650,3685,3360,3685,8640599,0.9589041095890412
