날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5952,6242,5952,6188,57531,3.96505376344086
2020-06-02,6188,6278,5988,6061,87783,-2.0523594053005816
2020-06-03,6061,6133,5933,5934,78431,-2.095363801352912
2020-06-04,5970,6024,5770,5934,99415,0.0
2020-06-05,5915,6042,5915,5952,30568,0.3033367037411527
2020-06-08,6042,6496,5952,6188,177238,3.96505376344086
2020-06-09,6187,6278,6024,6097,58644,-1.4705882352941175
2020-06-10,6043,6133,5915,6043,70995,-0.885681482696408
2020-06-11,6042,6060,5842,5879,57630,-2.7138838325335097
2020-06-12,5552,5752,5498,5734,65344,-2.466405851335261
2020-06-15,5733,5770,5461,5516,42790,-3.8018835019183816
2020-06-16,5552,5752,5534,5698,27077,3.2994923857868024
2020-06-17,5643,5788,5606,5752,26612,0.9477009477009477
2020-06-18,5770,5788,5661,5734,7320,-0.3129346314325452
2020-06-19,5752,5752,5607,5716,16175,-0.3139169863969306
2020-06-22,5680,5770,5625,5662,24964,-0.9447165850244927
2020-06-23,5697,5715,5516,5625,100255,-0.6534793359237019
2020-06-24,5661,5679,5588,5625,20672,0.0
2020-06-25,5607,5607,5407,5480,48579,-2.577777777777778
2020-06-26,5516,5571,5444,5553,23487,1.332116788321168
2020-06-29,5516,5516,5334,5389,47854,-2.953358544930668
2020-06-30,5425,5625,5371,5589,56189,3.7112636852848393
