날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,168,221,157,221,66116751,30.0
2023-04-04,255,287,243,287,54757115,29.86425339366516
2023-04-05,310,373,310,373,153406540,29.965156794425084
2023-04-06,412,484,373,484,103750259,29.75871313672922
2023-04-07,577,629,531,629,71978478,29.958677685950413
2023-04-10,0,0,0,629,0,0.0
2023-04-11,666,788,562,700,233379088,11.287758346581876
2023-04-12,741,769,490,490,161397469,-30.0
2023-04-13,470,559,394,476,239910940,-2.857142857142857
2023-04-14,466,577,457,480,134289855,0.8403361344537815
2023-04-17,501,512,451,469,56680762,-2.2916666666666665
2023-04-18,468,479,422,428,51531394,-8.742004264392325
2023-04-19,428,431,384,391,40062110,-8.644859813084112
2023-04-20,371,508,362,508,96985323,29.923273657289002
2023-04-21,550,660,521,660,200741286,29.92125984251969
2023-04-24,700,858,632,858,187947024,30.0
2023-04-25,0,0,0,858,0,0.0
2023-04-26,813,1048,658,759,367062560,-11.538461538461538
2023-04-27,752,847,635,659,140198009,-13.175230566534916
2023-04-28,667,722,618,621,77812026,-5.7663125948406675
