날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,29150,29250,27850,27900,38026,-0.35714285714285715
2022-03-03,27800,28100,27150,27450,19977,-1.6129032258064515
2022-03-04,27550,27750,27050,27050,21925,-1.4571948998178506
2022-03-07,27400,27800,26950,27150,15943,0.36968576709796674
2022-03-08,27750,27750,26550,26600,12332,-2.0257826887661143
2022-03-10,26350,26800,26000,26550,10447,-0.18796992481203006
2022-03-11,26400,26500,26200,26300,5209,-0.9416195856873822
2022-03-14,26300,26650,26150,26250,3563,-0.19011406844106463
2022-03-15,26300,26300,26050,26250,4348,0.0
2022-03-16,26250,26450,26100,26250,3149,0.0
2022-03-17,26150,26400,26100,26400,3678,0.5714285714285714
2022-03-18,26650,26700,26150,26500,2389,0.3787878787878788
2022-03-21,26400,26950,26250,26750,4430,0.9433962264150944
2022-03-22,26800,27250,26500,26750,6682,0.0
2022-03-23,27100,27100,26700,27100,4428,1.3084112149532712
2022-03-24,27100,27150,26800,27050,4208,-0.18450184501845018
2022-03-25,27250,27250,26750,26850,2903,-0.7393715341959335
2022-03-28,26750,26800,26550,26750,1974,-0.37243947858473
2022-03-29,26750,26900,26450,26550,2238,-0.7476635514018692
2022-03-30,26550,26700,26400,26450,5509,-0.3766478342749529
2022-03-31,27000,27100,26450,26600,4456,0.5671077504725899
