날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8500,8500,8370,8390,5977,-1.1778563015312131
2019-02-07,8390,8400,8250,8360,6305,-0.3575685339690107
2019-02-08,8400,8400,8200,8220,6969,-1.674641148325359
2019-02-11,8260,8270,8180,8250,2629,0.36496350364963503
2019-02-12,8300,8300,8109,8130,5762,-1.4545454545454546
2019-02-13,8130,8230,8130,8220,2601,1.107011070110701
2019-02-14,8230,8270,8160,8260,3212,0.48661800486618007
2019-02-15,8290,8290,8140,8230,4105,-0.36319612590799033
2019-02-18,8220,8370,8140,8370,7558,1.701093560145808
2019-02-19,8370,8770,8370,8730,25650,4.301075268817205
2019-02-20,8830,8900,8720,8820,18014,1.0309278350515463
2019-02-21,8850,8890,8780,8800,5744,-0.22675736961451248
2019-02-22,8780,9200,8780,9150,20778,3.977272727272727
2019-02-25,9200,9540,9170,9300,11941,1.639344262295082
2019-02-26,9300,9580,9030,9270,10241,-0.3225806451612903
2019-02-27,9300,9430,9150,9280,5879,0.10787486515641855
2019-02-28,9590,9800,9230,9240,25016,-0.43103448275862066
