날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19050,19100,18200,18450,219677,-4.651162790697675
2018-03-05,18300,18650,17900,18250,73274,-1.084010840108401
2018-03-06,18250,19550,17900,19400,274528,6.301369863013699
2018-03-07,19050,20200,19050,19650,417619,1.2886597938144329
2018-03-08,19600,20450,19500,19900,240010,1.2722646310432568
2018-03-09,20300,20750,19950,20600,168360,3.5175879396984926
2018-03-12,20750,20950,20050,20400,89431,-0.9708737864077669
2018-03-13,20250,20700,20000,20300,107001,-0.49019607843137253
2018-03-14,20100,20250,19550,19800,105892,-2.4630541871921183
2018-03-15,19650,20500,19300,20450,115140,3.2828282828282833
2018-03-16,20500,20900,20000,20850,111138,1.9559902200488997
2018-03-19,21200,21200,20150,20150,106713,-3.357314148681055
2018-03-20,20000,20350,19650,20250,104401,0.49627791563275436
2018-03-21,20000,20300,19800,19800,71458,-2.2222222222222223
2018-03-22,19800,20250,19350,19500,96261,-1.5151515151515151
2018-03-23,18700,19200,18350,18350,115706,-5.897435897435897
2018-03-26,18300,18950,18250,18950,50977,3.2697547683923704
2018-03-27,18950,19300,18750,19000,76237,0.2638522427440633
2018-03-28,18850,19350,18550,18850,79717,-0.7894736842105263
2018-03-29,19100,19100,18500,18800,52942,-0.2652519893899204
2018-03-30,18900,18950,18300,18900,103863,0.5319148936170213
