날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3175,3195,3085,3120,135860,-0.7949125596184419
2020-05-06,3140,3215,3110,3215,171849,3.0448717948717947
2020-05-07,3225,3275,3190,3265,205788,1.5552099533437014
2020-05-08,3265,3290,3235,3260,104699,-0.1531393568147014
2020-05-11,3240,3260,3140,3150,173375,-3.374233128834356
2020-05-12,3150,3200,3050,3105,111967,-1.4285714285714286
2020-05-13,3095,3100,3025,3090,58874,-0.4830917874396135
2020-05-14,3075,3075,3000,3025,99584,-2.103559870550162
2020-05-15,3035,3055,3000,3020,79989,-0.1652892561983471
2020-05-18,3150,3150,3030,3135,142752,3.80794701986755
2020-05-19,3145,3215,3115,3210,151359,2.3923444976076556
2020-05-20,3210,3225,3170,3220,94294,0.3115264797507788
2020-05-21,3250,3265,3135,3180,127005,-1.2422360248447204
2020-05-22,3235,3235,3110,3115,114193,-2.044025157232704
2020-05-25,3120,3150,3065,3095,77956,-0.6420545746388443
2020-05-26,3105,3215,3085,3180,189110,2.7463651050080773
2020-05-27,3210,3215,3155,3205,124965,0.7861635220125787
2020-05-28,3215,3215,3065,3095,150155,-3.43213728549142
2020-05-29,3115,3200,3050,3110,103150,0.48465266558966075
