날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,31300,31650,30500,30950,42134,-2.211690363349131
2019-01-03,30550,32000,30550,31550,56568,1.938610662358643
2019-01-04,32150,33150,31500,32350,51502,2.535657686212361
2019-01-07,33200,33900,31650,32050,87020,-0.9273570324574961
2019-01-08,33400,33650,32549,33450,103452,4.368174726989079
2019-01-09,33150,34250,32749,32900,98284,-1.6442451420029895
2019-01-10,32850,34300,32700,33900,149344,3.0395136778115504
2019-01-11,33950,34750,33500,34300,118884,1.1799410029498525
2019-01-14,34050,34550,33600,34400,47376,0.2915451895043732
2019-01-15,34800,35100,34150,34300,106546,-0.29069767441860467
2019-01-16,34300,35150,33750,34000,76324,-0.8746355685131195
2019-01-17,33700,35100,33650,34800,78296,2.3529411764705883
2019-01-18,35150,35150,34250,34600,64492,-0.5747126436781609
2019-01-21,34600,34600,33400,33750,44590,-2.4566473988439306
2019-01-22,33400,34250,33400,33950,44980,0.5925925925925926
2019-01-23,33950,34500,33950,34300,43416,1.0309278350515463
2019-01-24,33800,34750,33500,33850,81768,-1.3119533527696794
2019-01-25,33600,34500,33600,34100,51596,0.7385524372230428
2019-01-28,33800,35000,33650,34650,69780,1.6129032258064515
2019-01-29,35300,35550,34450,35300,92404,1.875901875901876
2019-01-30,35500,35850,35050,35850,117868,1.5580736543909348
2019-01-31,36000,36100,35050,35250,58414,-1.6736401673640167
