날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,81924,82318,79955,79955,53981,-3.33325273237257
2019-08-02,80349,80349,78537,79955,57729,0.0
2019-08-05,79955,79955,74677,75780,100992,-5.221687199049466
2019-08-06,74125,75543,73653,74441,74183,-1.7669569807337027
2019-08-07,74598,74913,70974,72314,130618,-2.8572963823699307
2019-08-08,72708,73732,72235,73575,52483,1.7437840528804933
2019-08-09,74283,74362,72392,72550,58553,-1.3931362555215767
2019-08-12,72629,73574,71999,72157,48665,-0.5416953824948312
2019-08-13,71920,74047,71762,74047,79504,2.619288495918622
2019-08-14,74047,76016,73574,75859,68633,2.4470944130079544
2019-08-16,75465,75465,73416,75071,41450,-1.038769295666961
2019-08-19,75228,77749,75150,77434,37160,3.1476868564425677
2019-08-20,76961,79955,76804,78774,60422,1.7305059792855852
2019-08-21,78458,80349,78458,80349,49962,1.9993906618935182
2019-08-22,80742,81136,78773,79955,56450,-0.49036080100561297
2019-08-23,79167,81924,78773,79167,52395,-0.9855543743355637
2019-08-26,77591,78458,77434,77750,34497,-1.7898872004749453
2019-08-27,79167,79167,77670,77750,29197,0.0
2019-08-28,78143,79561,77513,79561,31838,2.329260450160772
2019-08-29,79561,79955,78379,79167,42603,-0.49521750606452913
2019-08-30,79167,79955,78694,79167,43099,0.0
