날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,60300,60500,59900,60200,8127,0.0
2018-08-02,60100,63000,60100,62900,40275,4.485049833887043
2018-08-03,62600,64000,61700,63300,25046,0.6359300476947536
2018-08-06,63300,63400,62500,62600,12318,-1.1058451816745656
2018-08-07,62200,62200,60700,61400,18837,-1.9169329073482428
2018-08-08,60700,61000,59900,60300,14997,-1.7915309446254073
2018-08-09,60300,60800,60000,60400,14058,0.16583747927031509
2018-08-10,60500,61900,59900,61900,17465,2.4834437086092715
2018-08-13,61900,66000,61900,65200,110105,5.3311793214862675
2018-08-14,64900,67700,64100,67000,114596,2.7607361963190185
2018-08-16,66600,68700,64800,67900,66236,1.3432835820895521
2018-08-17,67800,68900,66000,68200,40863,0.4418262150220913
2018-08-20,68200,70000,68200,70000,49263,2.6392961876832843
2018-08-21,70000,70400,66600,67000,87019,-4.285714285714286
2018-08-22,67200,67200,65200,66600,56301,-0.5970149253731344
2018-08-23,66600,68600,66600,68200,49491,2.4024024024024024
2018-08-24,68200,69300,67600,68900,32562,1.0263929618768328
2018-08-27,69100,69200,67400,68300,17489,-0.8708272859216255
2018-08-28,68300,70000,67600,70000,28688,2.4890190336749636
2018-08-29,70100,70300,68600,68700,33414,-1.8571428571428572
2018-08-30,69200,69800,68000,69500,21781,1.1644832605531297
2018-08-31,69500,70100,68300,70100,27124,0.8633093525179856
