날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8930,9030,8870,8960,15331,0.4484304932735426
2022-03-03,9150,9180,8970,8970,26501,0.11160714285714285
2022-03-04,9070,9080,8900,8960,20176,-0.11148272017837235
2022-03-07,8980,9140,8900,9030,55514,0.78125
2022-03-08,8850,8940,8670,8710,37802,-3.5437430786267994
2022-03-10,8830,8850,8650,8720,25419,0.1148105625717566
2022-03-11,8720,8780,8610,8670,26660,-0.573394495412844
2022-03-14,8750,9260,8750,8870,150944,2.306805074971165
2022-03-15,8930,9120,8800,8920,44899,0.5636978579481398
2022-03-16,8930,9100,8870,9030,30047,1.2331838565022422
2022-03-17,9050,9080,9000,9040,22685,0.11074197120708748
2022-03-18,9050,9090,8900,9060,36164,0.22123893805309736
2022-03-21,9490,9490,9060,9100,126180,0.44150110375275936
2022-03-22,9100,9170,8970,9090,25070,-0.10989010989010989
2022-03-23,9150,9150,9030,9090,22360,0.0
2022-03-24,9090,9260,9030,9250,61283,1.76017601760176
2022-03-25,9390,9480,9180,9200,57763,-0.5405405405405406
2022-03-28,9200,9300,9140,9260,39252,0.6521739130434783
2022-03-29,9260,9420,9240,9390,54880,1.4038876889848813
2022-03-30,9450,9450,9330,9370,42604,-0.21299254526091588
2022-03-31,9370,9420,9320,9350,35766,-0.21344717182497333
