날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4900,5050,4850,4940,114834,2.383419689119171
2019-03-05,4890,4930,4830,4840,129074,-2.0242914979757085
2019-03-06,4840,4840,4780,4790,59685,-1.0330578512396695
2019-03-07,4750,4880,4750,4810,86623,0.41753653444676403
2019-03-08,4800,4830,4765,4805,73653,-0.10395010395010396
2019-03-11,4805,4820,4695,4765,83189,-0.8324661810613945
2019-03-12,4720,4765,4705,4710,174315,-1.154249737670514
2019-03-13,4700,4795,4690,4750,145767,0.8492569002123143
2019-03-14,4780,4815,4745,4785,85879,0.7368421052631579
2019-03-15,4785,4815,4710,4710,477538,-1.5673981191222568
2019-03-18,4745,4780,4720,4745,67279,0.743099787685775
2019-03-19,4745,4830,4735,4790,102308,0.9483667017913594
2019-03-20,4800,4805,4750,4775,82637,-0.31315240083507306
2019-03-21,4770,4775,4690,4730,104260,-0.9424083769633508
2019-03-22,4740,4805,4730,4760,89743,0.6342494714587738
2019-03-25,4710,4740,4560,4615,112798,-3.046218487394958
2019-03-26,4600,4615,4575,4575,90905,-0.8667388949079089
2019-03-27,4585,4590,4475,4545,118815,-0.6557377049180327
2019-03-28,4580,4580,4510,4555,58023,0.22002200220022
2019-03-29,4520,4595,4520,4595,94140,0.8781558726673985
