날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30600,31100,30550,30750,895175,0.9852216748768473
2017-03-03,30900,31100,30750,31050,750891,0.975609756097561
2017-03-06,31200,31300,30700,30950,409355,-0.322061191626409
2017-03-07,30900,30950,30750,30750,331168,-0.6462035541195477
2017-03-08,30800,31900,30750,31600,1319942,2.7642276422764227
2017-03-09,32000,32300,31800,31800,1080742,0.6329113924050633
2017-03-10,31950,32200,31700,32200,777114,1.257861635220126
2017-03-13,32100,32300,31850,31850,496153,-1.0869565217391304
2017-03-14,31850,32100,31500,31600,549545,-0.7849293563579277
2017-03-15,31750,32900,31600,32700,1358350,3.481012658227848
2017-03-16,32700,32900,32450,32650,745612,-0.1529051987767584
2017-03-17,32500,32800,32050,32050,1159490,-1.8376722817764166
2017-03-20,32100,32650,32000,32400,407215,1.0920436817472698
2017-03-21,32600,32900,32500,32550,663521,0.4629629629629629
2017-03-22,32550,33000,32500,32800,610424,0.7680491551459293
2017-03-23,32900,33550,32650,33250,1229911,1.3719512195121952
2017-03-24,33350,33500,33100,33250,606976,0.0
2017-03-27,33150,33400,32850,33100,465838,-0.4511278195488722
2017-03-28,33100,33250,32100,32450,847580,-1.9637462235649545
2017-03-29,32550,32550,31750,31900,900909,-1.694915254237288
2017-03-30,32000,32250,31700,32050,396397,0.4702194357366771
2017-03-31,32100,32100,31750,31900,354394,-0.46801872074883
