날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9280,9600,9050,9530,104823,2.693965517241379
2017-07-04,9600,10100,9530,9900,356497,3.882476390346275
2017-07-05,9900,9900,9610,9650,77192,-2.525252525252525
2017-07-06,9690,9820,9510,9720,39357,0.7253886010362695
2017-07-07,9720,9720,9500,9680,50052,-0.411522633744856
2017-07-10,9600,9750,9420,9620,25627,-0.6198347107438017
2017-07-11,9300,9670,9300,9600,33664,-0.2079002079002079
2017-07-12,9730,9810,9550,9800,38605,2.083333333333333
2017-07-13,9790,9790,9580,9690,33294,-1.1224489795918366
2017-07-14,9570,9600,9490,9560,31035,-1.3415892672858616
2017-07-17,9670,9670,9420,9420,32620,-1.4644351464435146
2017-07-18,9510,9510,9390,9390,49944,-0.3184713375796179
2017-07-19,9380,9840,9380,9710,73330,3.407880724174654
2017-07-20,9640,9730,9540,9640,33142,-0.7209062821833162
2017-07-21,9610,9710,9490,9590,33703,-0.5186721991701244
2017-07-24,9640,9650,9460,9630,42262,0.4171011470281543
2017-07-25,9720,9720,9490,9590,21065,-0.4153686396677051
2017-07-26,9590,9620,9440,9600,44169,0.10427528675703858
2017-07-27,9510,9770,9510,9720,39260,1.25
2017-07-28,9720,9800,9600,9720,47290,0.0
2017-07-31,9670,9820,9610,9800,52750,0.823045267489712
