날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6769,6769,6702,6704,2149,-0.13406822583047817
2021-03-03,6769,6769,6654,6704,5926,0.0
2021-03-04,6626,6722,6626,6675,5975,-0.4325775656324582
2021-03-05,6886,6886,6578,6665,2912,-0.149812734082397
2021-03-08,6799,6799,6443,6559,5369,-1.5903975993998498
2021-03-09,6617,6617,6443,6540,7119,-0.28967830461960664
2021-03-10,6721,6721,6491,6588,2568,0.7339449541284404
2021-03-11,6587,6587,6492,6559,4445,-0.44019429265330906
2021-03-12,6559,6559,6452,6521,4025,-0.5793566092392133
2021-03-15,6520,6770,6520,6742,13817,3.3890507590860297
2021-03-16,6741,6751,6635,6742,4224,0.0
2021-03-17,6693,6721,6674,6723,1186,-0.2818154850192821
2021-03-18,6769,6769,6616,6694,2054,-0.4313550498289454
2021-03-19,6722,6722,6664,6704,2295,0.14938751120406335
2021-03-22,6616,6626,6539,6627,4031,-1.148568019093079
2021-03-23,6626,6664,6539,6569,3033,-0.8752074845329711
2021-03-24,6568,6568,6492,6559,3934,-0.15223017202009437
2021-03-25,6559,6635,6549,6607,5194,0.73181887482848
2021-03-26,6731,6731,6607,6704,2991,1.4681398516724686
2021-03-29,6703,6703,6635,6665,2707,-0.5817422434367542
2021-03-30,6712,6712,6587,6636,4522,-0.43510877719429863
2021-03-31,6780,6780,6568,6675,6827,0.5877034358047016
