날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,51500,55900,49600,54300,21084,2.0676691729323307
2020-02-04,54500,55100,54300,54600,7944,0.5524861878453038
2020-02-05,55500,55500,54000,54400,8730,-0.3663003663003663
2020-02-06,54600,57200,54600,57000,15130,4.779411764705882
2020-02-07,56900,57500,56000,56600,8182,-0.7017543859649122
2020-02-10,56600,57000,55600,57000,6914,0.7067137809187279
2020-02-11,57300,58800,57300,57500,11157,0.8771929824561403
2020-02-12,57600,59500,57600,59400,18253,3.304347826086956
2020-02-13,60200,65600,59400,60100,139613,1.1784511784511784
2020-02-14,60100,60100,58200,59100,24218,-1.6638935108153077
2020-02-17,59100,60100,59000,60000,9367,1.5228426395939088
2020-02-18,60200,60200,58500,58700,8638,-2.166666666666667
2020-02-19,58200,59500,57400,59000,14000,0.5110732538330494
2020-02-20,59100,59500,57500,58100,19269,-1.5254237288135595
2020-02-21,57900,58200,56800,56800,10846,-2.2375215146299485
2020-02-24,55300,55300,53300,54300,16273,-4.401408450704225
2020-02-25,53200,56300,53200,55800,7910,2.7624309392265194
2020-02-26,54700,57000,54700,55900,3920,0.17921146953405018
2020-02-27,55900,56600,54500,54800,6053,-1.9677996422182469
2020-02-28,54800,54800,52800,53000,8141,-3.2846715328467155
