날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,136915,138318,135412,135713,714,-1.0232212141544386
2018-11-02,135111,136915,134610,136415,771,0.5172680583289737
2018-11-05,136214,136314,133407,134209,876,-1.6171242165451012
2018-11-06,135913,135913,133708,134811,767,0.44855412081157
2018-11-07,134810,136915,129899,130601,2272,-3.1228905653099526
2018-11-08,131002,133006,130701,130802,1399,0.15390387516175222
2018-11-09,131002,132204,128796,129298,1230,-1.149829513310194
2018-11-12,129298,130901,129298,129899,663,0.4648177079305171
2018-11-13,130901,130901,126491,127795,816,-1.61971993625817
2018-11-14,127293,128796,127293,128296,650,0.39203411714073316
2018-11-15,129398,134810,129398,134209,1399,4.608873230654113
2018-11-16,134309,136214,132004,135312,1123,0.821852483812561
2018-11-19,134409,138318,134409,138219,1364,2.148368215679319
2018-11-20,138519,141225,137216,140023,1518,1.3051751206418798
2018-11-21,140423,142829,137917,142829,1308,2.003956492861887
2018-11-22,142829,144733,140924,144333,983,1.053007442466166
2018-11-23,144232,144633,142428,143030,980,-0.9027734475137356
2018-11-26,142428,146237,142428,145335,1571,1.6115500244703909
2018-11-27,144432,150647,141426,149144,1992,2.6208415041111914
2018-11-28,150346,150346,145335,147640,1081,-1.0084213914069624
2018-11-29,148642,148642,145635,146237,1069,-0.9502844757518287
2018-11-30,146237,147339,144733,146738,935,0.34259455541347267
