날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3060,3230,3060,3170,845048,2.258064516129032
2021-12-02,3135,3275,3135,3225,790799,1.7350157728706623
2021-12-03,3245,3335,3150,3335,793892,3.4108527131782944
2021-12-06,3340,3445,3255,3315,874618,-0.5997001499250375
2021-12-07,3315,3370,3280,3315,470405,0.0
2021-12-08,3330,3595,3325,3360,1094083,1.3574660633484164
2021-12-09,3380,3480,3355,3430,526741,2.083333333333333
2021-12-10,3400,3440,3205,3255,801520,-5.1020408163265305
2021-12-13,3270,3325,3200,3220,687946,-1.0752688172043012
2021-12-14,3230,3325,3190,3290,747145,2.1739130434782608
2021-12-15,3300,3320,3200,3215,429873,-2.2796352583586628
2021-12-16,3230,3430,3220,3285,1726798,2.177293934681182
2021-12-17,3300,3380,3235,3275,760155,-0.30441400304414
2021-12-20,3275,3280,3195,3210,545980,-1.984732824427481
2021-12-21,3150,3230,3090,3140,653002,-2.1806853582554515
2021-12-22,3140,3205,3105,3145,622529,0.15923566878980894
2021-12-23,3150,3180,3110,3115,621274,-0.9538950715421303
2021-12-24,3120,3175,3075,3160,1101244,1.4446227929373996
2021-12-27,3165,3180,3110,3110,728374,-1.5822784810126582
2021-12-28,3120,3195,3040,3050,1788559,-1.929260450160772
2021-12-29,3040,3255,3040,3240,1285943,6.229508196721312
2021-12-30,3250,3265,3160,3160,697753,-2.4691358024691357
