날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7000,7120,6860,6870,12881,-1.8571428571428572
2021-05-04,6990,6990,6740,6970,9666,1.455604075691412
2021-05-06,6920,7610,6870,7540,188588,8.17790530846485
2021-05-07,7860,7950,7460,7500,98321,-0.5305039787798408
2021-05-10,7680,9570,7590,8730,945133,16.400000000000002
2021-05-11,8500,8600,7910,8130,150451,-6.872852233676976
2021-05-12,8170,8450,7620,7820,114754,-3.8130381303813037
2021-05-13,7630,7890,7520,7540,28123,-3.580562659846547
2021-05-14,7700,7730,7560,7720,22502,2.3872679045092835
2021-05-17,7720,7720,7450,7490,21672,-2.9792746113989637
2021-05-18,7370,7640,7310,7470,19221,-0.26702269692923897
2021-05-20,7450,9260,7400,8090,1204793,8.299866131191433
2021-05-21,7870,7890,7420,7420,157035,-8.281829419035846
2021-05-24,7440,7570,7100,7210,43375,-2.8301886792452833
2021-05-25,7390,7490,7220,7280,39263,0.9708737864077669
2021-05-26,7330,7420,7270,7280,35251,0.0
2021-05-27,7320,7450,7210,7280,23487,0.0
2021-05-28,7280,7500,7190,7320,20866,0.5494505494505495
2021-05-31,7320,7530,7200,7420,18601,1.366120218579235
