날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2700,2705,2685,2700,3898,0.0
2023-08-02,2700,2735,2680,2690,9910,-0.3703703703703704
2023-08-03,2690,2790,2690,2760,4435,2.6022304832713754
2023-08-04,2765,3100,2765,2960,36129,7.246376811594203
2023-08-07,3000,3125,2960,3125,23498,5.574324324324325
2023-08-08,3130,3130,3060,3100,16701,-0.8
2023-08-09,3050,3200,3050,3090,13153,-0.3225806451612903
2023-08-10,3060,3130,3010,3030,4676,-1.9417475728155338
2023-08-11,3000,3185,3000,3185,44962,5.115511551155116
2023-08-14,3150,3380,3150,3230,46253,1.4128728414442702
2023-08-16,3230,3510,3230,3370,67925,4.3343653250774
2023-08-17,3370,3370,3200,3365,29493,-0.1483679525222552
2023-08-18,3355,3475,3300,3475,40597,3.268945022288262
2023-08-21,3510,3700,3510,3625,51047,4.316546762589928
2023-08-22,3680,3680,3490,3490,71649,-3.724137931034482
2023-08-23,3480,4500,3480,4230,249809,21.20343839541547
2023-08-24,4060,4380,4015,4300,175919,1.6548463356973995
2023-08-25,4775,5590,4545,5590,1790660,30.0
2023-08-28,6210,7000,6010,6660,1789676,19.141323792486585
2023-08-29,7140,7170,5610,6120,947035,-8.108108108108109
2023-08-30,6050,6410,5930,6200,324290,1.3071895424836601
2023-08-31,6050,6140,5630,5780,288691,-6.774193548387098
