날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12550,12600,12100,12200,226123,-2.4
2021-08-03,12150,12500,12150,12500,161045,2.459016393442623
2021-08-04,12550,12550,12400,12450,112020,-0.4
2021-08-05,12450,12450,12250,12300,144855,-1.2048192771084338
2021-08-06,12300,12400,12200,12300,115032,0.0
2021-08-09,12400,12500,12300,12350,101640,0.40650406504065045
2021-08-10,12450,12450,11900,12200,258369,-1.214574898785425
2021-08-11,12200,12250,12000,12100,124221,-0.819672131147541
2021-08-12,12000,12200,11950,12050,129287,-0.4132231404958678
2021-08-13,12050,12250,11650,12250,266257,1.6597510373443984
2021-08-17,12300,12350,11550,11650,215748,-4.8979591836734695
2021-08-18,11500,12500,11500,12400,315041,6.437768240343347
2021-08-19,12400,12600,11800,11850,256134,-4.435483870967742
2021-08-20,11900,12150,11500,11600,187105,-2.109704641350211
2021-08-23,11800,11850,11350,11650,166457,0.43103448275862066
2021-08-24,11800,12150,11800,12100,206739,3.862660944206009
2021-08-25,12200,12200,11950,12150,86246,0.4132231404958678
2021-08-26,12150,12300,12100,12150,110173,0.0
2021-08-27,12150,12600,12050,12550,207397,3.292181069958848
2021-08-30,12800,13050,12650,13000,454160,3.5856573705179287
2021-08-31,13300,13300,12800,13100,352027,0.7692307692307693
