날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6520,6530,6170,6280,356785,-3.6809815950920246
2018-04-03,6210,6350,6060,6340,417741,0.9554140127388535
2018-04-04,6350,6360,6030,6060,286523,-4.416403785488959
2018-04-05,6110,6380,6070,6280,407015,3.6303630363036308
2018-04-06,6290,6470,6290,6470,304980,3.0254777070063694
2018-04-09,6460,6580,6340,6400,298391,-1.0819165378670788
2018-04-10,6460,6730,6340,6710,401846,4.84375
2018-04-11,6700,6830,6580,6660,222294,-0.7451564828614009
2018-04-12,6660,6830,6600,6600,312462,-0.9009009009009009
2018-04-13,6620,6730,6520,6530,187350,-1.0606060606060608
2018-04-16,6540,6720,6520,6700,174590,2.6033690658499236
2018-04-17,6700,6730,6560,6690,144465,-0.1492537313432836
2018-04-18,6700,6730,6480,6600,286260,-1.345291479820628
2018-04-19,6550,6570,6330,6480,278431,-1.8181818181818181
2018-04-20,6480,6750,6440,6690,337599,3.2407407407407405
2018-04-23,6700,7070,6600,7050,629312,5.381165919282512
2018-04-24,7050,7150,6920,7010,290808,-0.5673758865248227
2018-04-25,6990,6990,6790,6920,177509,-1.2838801711840229
2018-04-26,6920,7080,6700,6720,256519,-2.8901734104046244
2018-04-27,6720,6800,6680,6760,145951,0.5952380952380952
2018-04-30,6780,6780,6470,6560,408297,-2.9585798816568047
