날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,76800,77200,74500,75600,2651,-1.5625
2019-07-02,74700,76000,74500,74700,2248,-1.1904761904761905
2019-07-03,74700,75900,73900,73900,3842,-1.07095046854083
2019-07-04,74000,76800,73000,74500,4334,0.8119079837618403
2019-07-05,74500,75300,73700,74900,1858,0.5369127516778524
2019-07-08,76200,76200,73600,74400,4917,-0.6675567423230975
2019-07-09,74400,74400,73900,74100,5118,-0.4032258064516129
2019-07-10,74000,74500,73800,74000,5174,-0.1349527665317139
2019-07-11,74100,75300,73700,74500,1773,0.6756756756756757
2019-07-12,74500,76500,74000,74000,3336,-0.6711409395973155
2019-07-15,73500,76500,73500,73700,3227,-0.40540540540540543
2019-07-16,75200,75200,73500,74300,2269,0.8141112618724559
2019-07-17,73700,74800,73700,74200,390,-0.13458950201884254
2019-07-18,74200,75400,73700,74400,2449,0.2695417789757413
2019-07-19,74100,74800,73800,74500,445,0.13440860215053765
2019-07-22,74500,74500,73300,74200,2998,-0.4026845637583893
2019-07-23,74200,75600,73500,73600,1483,-0.8086253369272237
2019-07-24,75000,75000,73300,73400,1335,-0.2717391304347826
2019-07-25,73100,74500,73100,73400,1880,0.0
2019-07-26,73100,74300,73000,73300,1279,-0.13623978201634876
2019-07-29,73300,75000,71800,73000,2433,-0.4092769440654843
2019-07-30,72000,74100,71900,74100,1009,1.5068493150684932
2019-07-31,73800,74100,72700,74000,903,-0.1349527665317139
