날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,11240,11400,11130,11180,3359,-0.8865248226950355
2023-05-03,11180,11180,11120,11170,1438,-0.08944543828264759
2023-05-04,11160,11180,11100,11170,761,0.0
2023-05-08,11100,11350,11100,11270,2945,0.8952551477170994
2023-05-09,11240,11240,11130,11200,1447,-0.6211180124223602
2023-05-10,11160,11230,11140,11200,2261,0.0
2023-05-11,11160,11190,11110,11150,8406,-0.4464285714285714
2023-05-12,11140,11160,11120,11120,924,-0.26905829596412556
2023-05-15,11120,11190,11090,11190,929,0.6294964028776978
2023-05-16,11190,11190,11090,11090,2682,-0.8936550491510277
2023-05-17,11110,11130,11000,11020,4844,-0.6311992786293958
2023-05-18,11090,11140,10990,11000,3567,-0.18148820326678766
2023-05-19,11000,11100,10980,11080,7399,0.7272727272727273
2023-05-22,11060,11060,10950,11060,17601,-0.18050541516245489
2023-05-23,11000,11030,10880,10920,11668,-1.2658227848101267
2023-05-24,10890,10910,10860,10880,1200,-0.3663003663003663
2023-05-25,10880,10920,10830,10840,2347,-0.3676470588235294
2023-05-26,10840,11050,10810,10900,3701,0.5535055350553505
2023-05-30,10950,11170,10760,10760,15093,-1.2844036697247707
2023-05-31,10770,10830,10750,10750,3951,-0.09293680297397769
