날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,71800,75400,70700,73900,432366,4.822695035460993
2021-04-02,74400,74400,72500,73800,171047,-0.13531799729364005
2021-04-05,75300,79500,72200,72400,571698,-1.8970189701897018
2021-04-06,74000,74900,73100,74100,224692,2.3480662983425415
2021-04-07,74100,74800,73100,74000,183390,-0.1349527665317139
2021-04-08,74000,74500,72600,73000,153530,-1.3513513513513513
2021-04-09,73200,74500,73200,73300,140474,0.410958904109589
2021-04-12,73600,73800,72500,72700,108084,-0.8185538881309686
2021-04-13,72700,73000,72100,72600,122478,-0.1375515818431912
2021-04-14,74200,74800,73400,74400,257932,2.479338842975207
2021-04-15,75200,79100,74900,78400,633100,5.376344086021505
2021-04-16,79200,79400,76800,77900,205675,-0.6377551020408163
2021-04-19,78400,80200,77500,79200,346594,1.6688061617458279
2021-04-20,78500,79500,78000,79500,148545,0.3787878787878788
2021-04-21,78600,78900,76700,77500,214991,-2.515723270440252
2021-04-22,78000,78600,76300,76600,123424,-1.1612903225806452
2021-04-23,76000,77600,75200,76200,116359,-0.5221932114882507
2021-04-26,76900,78500,75800,78000,169276,2.3622047244094486
2021-04-27,78500,78500,76800,77000,90561,-1.282051282051282
2021-04-28,77100,77100,74900,75400,136682,-2.0779220779220777
2021-04-29,75800,76500,73600,74700,107530,-0.9283819628647214
2021-04-30,75500,75900,73300,74100,133042,-0.8032128514056224
