날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2005,2185,1960,1990,703604,0.7594936708860759
2022-03-03,1995,2075,1960,2030,290532,2.0100502512562812
2022-03-04,2040,2050,1950,1970,235681,-2.955665024630542
2022-03-07,1950,1965,1870,1885,205316,-4.314720812182741
2022-03-08,1870,2430,1825,1990,6643029,5.570291777188329
2022-03-10,2085,2270,1990,2030,1662174,2.0100502512562812
2022-03-11,2035,2155,2000,2080,536331,2.4630541871921183
2022-03-14,2080,2270,2080,2140,760438,2.8846153846153846
2022-03-15,2045,2100,1900,1950,707214,-8.878504672897195
2022-03-16,1950,2000,1890,1950,353157,0.0
2022-03-17,1980,2415,1910,2185,5885456,12.051282051282051
2022-03-18,2225,2580,2150,2480,5898226,13.501144164759726
2022-03-21,2480,2485,2310,2330,1261501,-6.048387096774194
2022-03-22,2340,2630,2340,2470,3416380,6.008583690987124
2022-03-23,2470,2475,2350,2360,765510,-4.4534412955465585
2022-03-24,2360,2380,2270,2360,421049,0.0
2022-03-25,2310,2440,2295,2295,445691,-2.754237288135593
2022-03-28,2290,2290,2165,2165,462656,-5.664488017429194
2022-03-29,2160,2445,2150,2285,1204820,5.542725173210162
2022-03-30,2295,2525,2265,2290,1258212,0.2188183807439825
2022-03-31,2290,2335,2210,2235,387860,-2.4017467248908297
