날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28550,28900,28150,28800,279501,1.0526315789473684
2021-02-02,29750,29900,29100,29500,335316,2.430555555555556
2021-02-03,29600,29700,29000,29200,242027,-1.0169491525423728
2021-02-04,29350,29350,28600,28900,204309,-1.0273972602739725
2021-02-05,29150,29350,28800,29350,173183,1.5570934256055362
2021-02-08,29950,30300,29500,29700,268607,1.192504258943782
2021-02-09,31000,31200,29900,29950,441005,0.8417508417508417
2021-02-10,30050,30350,29700,29850,240377,-0.333889816360601
2021-02-15,30200,30900,30050,30850,376500,3.350083752093802
2021-02-16,31700,34550,31650,33100,2890869,7.293354943273905
2021-02-17,33850,34850,33100,34500,2366198,4.229607250755287
2021-02-18,34700,34750,33050,33050,866274,-4.202898550724638
2021-02-19,33400,33650,32000,32950,478794,-0.30257186081694404
2021-02-22,33950,37400,33700,36600,2877677,11.077389984825494
2021-02-23,36900,39700,35050,35300,2256716,-3.551912568306011
2021-02-24,35900,37050,34600,34750,1221540,-1.5580736543909348
2021-02-25,36750,36800,35650,36500,727610,5.0359712230215825
2021-02-26,35500,36600,34700,36600,678843,0.273972602739726
