날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1770,1805,1765,1805,188447,0.5571030640668524
2022-05-03,1810,1865,1805,1820,219682,0.8310249307479225
2022-05-04,1815,1820,1780,1790,174952,-1.6483516483516485
2022-05-06,1770,1770,1745,1750,180884,-2.2346368715083798
2022-05-09,1745,1745,1670,1680,289502,-4.0
2022-05-10,1670,1730,1605,1730,315159,2.976190476190476
2022-05-11,1710,1735,1700,1725,126477,-0.2890173410404624
2022-05-12,1725,1725,1655,1710,191300,-0.8695652173913043
2022-05-13,1710,1750,1700,1710,157478,0.0
2022-05-16,1725,1770,1725,1750,274850,2.3391812865497075
2022-05-17,1755,1785,1750,1775,196155,1.4285714285714286
2022-05-18,1775,1810,1770,1790,236510,0.8450704225352111
2022-05-19,1770,1770,1710,1745,352257,-2.5139664804469275
2022-05-20,1765,1845,1750,1780,482938,2.005730659025788
2022-05-23,1795,1840,1775,1780,367086,0.0
2022-05-24,1780,1795,1730,1730,275994,-2.8089887640449436
2022-05-25,1730,1750,1715,1730,147398,0.0
2022-05-26,1730,1750,1720,1725,233413,-0.2890173410404624
2022-05-27,1735,1750,1725,1725,145527,0.0
2022-05-30,1740,1800,1740,1775,235718,2.898550724637681
2022-05-31,1775,1780,1750,1750,217290,-1.4084507042253522
