날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13760,13920,13580,13780,24422,0.14534883720930233
2017-02-02,13600,13860,13600,13760,21142,-0.14513788098693758
2017-02-03,13700,13700,13440,13540,13283,-1.5988372093023258
2017-02-06,13560,13560,13120,13240,40514,-2.2156573116691285
2017-02-07,13240,13400,13220,13400,18155,1.2084592145015105
2017-02-08,13300,13520,13120,13500,35497,0.7462686567164178
2017-02-09,13480,13580,13080,13120,37756,-2.814814814814815
2017-02-10,13140,13300,12960,13060,43235,-0.45731707317073167
2017-02-13,13000,13180,12820,13180,41077,0.9188361408882083
2017-02-14,13260,13480,13080,13460,22699,2.12443095599393
2017-02-15,13600,13600,13300,13340,15468,-0.8915304606240713
2017-02-16,13340,14160,13200,14060,38653,5.397301349325337
2017-02-17,14100,14100,13760,13820,11049,-1.7069701280227598
2017-02-20,13800,14620,13740,14500,44153,4.92040520984081
2017-02-21,14500,14740,14400,14680,143904,1.2413793103448276
2017-02-22,14740,14780,14380,14780,25560,0.6811989100817438
2017-02-23,14800,15000,14740,14960,32798,1.2178619756427604
2017-02-24,14940,15000,14780,14900,21598,-0.4010695187165776
2017-02-27,14980,14980,14560,14640,28264,-1.74496644295302
2017-02-28,14660,14980,14440,14980,27714,2.3224043715846996
