날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,26650,27150,26450,26750,3004920,0.37523452157598497
2021-11-02,26950,28150,26800,27400,5772143,2.4299065420560746
2021-11-03,28000,28000,26700,26750,3516384,-2.3722627737226274
2021-11-04,26950,27650,26850,27000,2772909,0.9345794392523363
2021-11-05,27000,27200,26400,26700,2349352,-1.1111111111111112
2021-11-08,27050,27150,26650,26900,2197196,0.7490636704119851
2021-11-09,26850,27350,26600,26700,2136641,-0.7434944237918215
2021-11-10,26550,27700,26300,26700,4612042,0.0
2021-11-11,26850,27500,26800,27450,4046607,2.8089887640449436
2021-11-12,27650,30250,27200,27300,12906813,-0.546448087431694
2021-11-15,27400,27800,27250,27500,4081515,0.7326007326007326
2021-11-16,27500,27500,26550,26850,4048488,-2.3636363636363638
2021-11-17,26850,26900,25600,25850,5573705,-3.7243947858473
2021-11-18,25850,26150,24650,25850,4779979,0.0
2021-11-19,25500,26000,25150,25600,2998615,-0.9671179883945842
2021-11-22,25500,26350,25400,25750,2940451,0.5859375
2021-11-23,25750,26050,25050,25100,3188923,-2.524271844660194
2021-11-24,25050,25300,24400,25000,3683016,-0.398406374501992
2021-11-25,25050,25400,24650,24850,1835835,-0.6
2021-11-26,24900,25350,24050,24450,3437153,-1.6096579476861168
2021-11-29,23500,25350,23400,24750,5287452,1.2269938650306749
2021-11-30,25400,25450,23250,23600,4134454,-4.646464646464646
