날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,48107,49446,48107,49100,777,1.5385887997352965
2018-02-02,48603,49893,48504,49496,519,0.8065173116089613
2018-02-05,49595,49595,48802,49298,443,-0.40003232584451265
2018-02-06,49149,49992,47463,48901,693,-0.8053065033064222
2018-02-07,49893,49992,48256,48901,427,0.0
2018-02-08,49099,50785,48851,50092,4098,2.435533015684751
2018-02-09,50290,51877,48752,50885,2673,1.5830871196997527
2018-02-12,50091,51480,49397,50092,758,-1.5584160361599686
2018-02-13,50785,50785,48355,49100,1289,-1.9803561446937634
2018-02-14,49099,49992,48603,48852,396,-0.505091649694501
2018-02-19,49099,49794,47909,49496,253,1.3182674199623352
2018-02-20,49446,50389,49050,49695,202,0.4020526911265557
2018-02-21,49992,49992,48405,49249,282,-0.8974745950296811
2018-02-22,48802,49794,48405,48604,290,-1.309671262360657
2018-02-23,48454,49347,48107,48753,78,0.30655913093572545
2018-02-26,48306,49248,48306,49249,161,1.01737328984883
2018-02-27,49149,49149,48504,48505,51,-1.5106905723974091
2018-02-28,48107,48504,47859,48505,148,0.0
