날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16521,16521,16100,16141,9418,-2.3001028993402337
2022-06-03,16401,16401,16140,16221,2542,0.4956322408772691
2022-06-07,16240,16340,16120,16201,2642,-0.12329696072991801
2022-06-08,16200,16320,16200,16281,409,0.4937966792173323
2022-06-09,16240,16320,16180,16281,779,0.0
2022-06-10,16280,16280,16000,16001,3041,-1.7197960813217863
2022-06-13,15860,16000,15660,15720,5423,-1.7561402412349227
2022-06-14,15359,15640,15219,15320,8030,-2.5445292620865136
2022-06-15,15259,15600,15019,15099,3116,-1.4425587467362924
2022-06-16,15119,15419,15079,15079,1977,-0.132459103251871
2022-06-17,14999,15419,14818,15179,4025,0.6631739505272233
2022-06-20,15159,15159,14458,14799,4479,-2.5034587258712695
2022-06-21,14859,14859,14618,14839,3381,0.2702885330089871
2022-06-22,14999,14999,14618,14799,6407,-0.26955994339241185
2022-06-23,14798,15559,14538,14739,8409,-0.4054327995134806
2022-06-24,14798,15559,14798,15220,2831,3.2634507090033247
2022-06-27,15039,15459,14979,15220,2537,0.0
2022-06-28,15199,15399,15099,15260,2736,0.2628120893561104
2022-06-29,15059,15439,15059,15420,3520,1.0484927916120577
2022-06-30,15519,15519,15319,15420,969,0.0
