날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1408,1475,1309,1377,23253,-5.360824742268041
2020-04-02,1377,1400,1260,1370,12012,-0.5083514887436456
2020-04-03,1395,1395,1327,1340,36380,-2.18978102189781
2020-04-06,1358,1358,1299,1342,27287,0.1492537313432836
2020-04-07,1354,1475,1289,1422,81118,5.961251862891207
2020-04-08,1430,1545,1395,1475,56934,3.727144866385373
2020-04-09,1499,1583,1484,1542,46681,4.542372881355932
2020-04-10,1560,1580,1379,1497,42753,-2.9182879377431905
2020-04-13,1495,1510,1424,1447,17133,-3.3400133600534407
2020-04-14,1500,1500,1385,1390,39111,-3.9391845196959228
2020-04-16,1390,1392,1275,1365,31492,-1.7985611510791366
2020-04-17,1367,1460,1367,1435,23318,5.128205128205128
2020-04-20,1434,1488,1434,1437,15840,0.13937282229965156
2020-04-21,1438,1535,1361,1437,28882,0.0
2020-04-22,1410,1435,1377,1415,13759,-1.5309672929714684
2020-04-23,1415,1465,1380,1435,23025,1.4134275618374559
2020-04-24,1440,1475,1390,1425,16986,-0.6968641114982579
2020-04-27,1425,1550,1425,1450,28795,1.7543859649122806
2020-04-28,1495,1495,1436,1457,13162,0.4827586206896552
2020-04-29,1440,1470,1440,1460,13128,0.20590253946465342
