날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9370,10300,9360,9970,104423,6.631016042780749
2022-10-05,10150,10150,9830,10050,31515,0.802407221664995
2022-10-06,9970,10400,9970,10250,54079,1.9900497512437811
2022-10-07,10150,10300,10050,10150,14346,-0.975609756097561
2022-10-11,9990,9990,9620,9730,39183,-4.137931034482759
2022-10-12,9700,9950,9630,9700,27090,-0.3083247687564234
2022-10-13,9650,9750,9400,9400,30324,-3.0927835051546393
2022-10-14,9550,10150,9550,10100,58678,7.446808510638298
2022-10-17,9970,10050,9850,10000,27153,-0.9900990099009901
2022-10-18,10200,10300,10000,10100,24403,1.0
2022-10-19,10150,10150,9950,9950,30864,-1.4851485148514851
2022-10-20,9890,10150,9890,10050,29902,1.0050251256281406
2022-10-21,10200,10350,9820,10000,47086,-0.4975124378109453
2022-10-24,10250,10250,9940,9940,26834,-0.6
2022-10-25,9970,10050,9840,9850,23690,-0.9054325955734407
2022-10-26,9930,10400,9860,10150,96722,3.0456852791878175
2022-10-27,10200,10800,10150,10650,129505,4.926108374384237
2022-10-28,10750,11050,10600,10650,101925,0.0
2022-10-31,10800,10950,10650,10950,45122,2.8169014084507045
