날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6506,6671,6506,6595,83807,0.5948749237339841
2019-07-02,6594,6816,6594,6769,226741,2.6383623957543594
2019-07-03,6807,6932,6807,6876,178444,1.5807357068990988
2019-07-04,6952,6952,6817,6876,83797,0.0
2019-07-05,6922,6922,6825,6866,46165,-0.14543339150668994
2019-07-08,6865,6923,6778,6789,96549,-1.1214681036993883
2019-07-09,6795,6823,6679,6759,124350,-0.44189129474149363
2019-07-10,6748,6886,6632,6886,151200,1.8789761799082705
2019-07-11,6952,6952,6778,6876,93721,-0.14522218995062444
2019-07-12,6901,6901,6766,6826,93247,-0.7271669575334496
2019-07-15,6863,6863,6639,6749,220020,-1.1280398476413713
2019-07-16,6834,6834,6660,6798,124901,0.7260334864424359
2019-07-17,6797,6825,6701,6769,104352,-0.4265960576640188
2019-07-18,6679,6765,6679,6759,76743,-0.14773230905599055
2019-07-19,6766,6883,6766,6846,100544,1.2871726586773191
2019-07-22,6845,6892,6777,6866,98626,0.292141396435875
2019-07-23,6999,6999,6864,6924,57141,0.8447422079813574
2019-07-24,6873,6969,6873,6952,78408,0.4043905257076834
2019-07-25,6961,6980,6892,6981,85905,0.41714614499424624
2019-07-26,6969,6969,6921,6962,61583,-0.2721673112734565
2019-07-29,6960,6960,6844,6914,101369,-0.6894570525711002
2019-07-30,6921,6940,6805,6914,77195,0.0
2019-07-31,6961,7048,6855,7040,122707,1.8223893549320218
