날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6650,6700,6490,6650,58038,1.3719512195121952
2019-02-07,6830,6830,6610,6790,32384,2.1052631578947367
2019-02-08,6600,6790,6600,6730,23941,-0.8836524300441826
2019-02-11,6740,6850,6640,6740,41765,0.1485884101040119
2019-02-12,6840,6840,6600,6740,19102,0.0
2019-02-13,6810,6810,6660,6750,28967,0.1483679525222552
2019-02-14,6820,6820,6670,6730,29431,-0.2962962962962963
2019-02-15,6800,6950,6630,6680,47984,-0.7429420505200593
2019-02-18,6690,6810,6630,6690,38931,0.14970059880239522
2019-02-19,6770,6770,6630,6690,31431,0.0
2019-02-20,6800,6800,6650,6710,28965,0.29895366218236175
2019-02-21,6700,6770,6630,6660,56115,-0.7451564828614009
2019-02-22,6770,6770,6480,6650,43228,-0.15015015015015015
2019-02-25,6650,6700,6590,6650,16934,0.0
2019-02-26,6760,6760,6600,6650,32595,0.0
2019-02-27,6680,6700,6530,6610,18561,-0.6015037593984963
2019-02-28,6700,6700,6480,6550,32924,-0.9077155824508321
