날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,55900,57600,55800,56900,232811,1.7889087656529516
2023-03-03,57200,57900,56800,57600,227213,1.2302284710017575
2023-03-06,58200,59000,56900,57300,141568,-0.5208333333333333
2023-03-07,57700,57700,56200,56600,112939,-1.2216404886561953
2023-03-08,55900,56700,55600,56200,98529,-0.7067137809187279
2023-03-09,56000,57900,56000,56700,251444,0.8896797153024912
2023-03-10,55900,57000,55600,55900,126895,-1.4109347442680775
2023-03-13,55600,56200,54700,55900,119802,0.0
2023-03-14,55500,55600,53100,53300,163256,-4.651162790697675
2023-03-15,54000,55400,53700,54400,129876,2.0637898686679175
2023-03-16,53900,54600,53100,54200,142227,-0.3676470588235294
2023-03-17,54600,55300,53500,54700,136732,0.9225092250922509
2023-03-20,54300,55000,54100,54100,97039,-1.0968921389396709
2023-03-21,54900,55100,54200,54400,77829,0.5545286506469501
2023-03-22,55000,55100,54100,54600,136277,0.3676470588235294
2023-03-23,54100,55100,53900,54200,127967,-0.7326007326007326
2023-03-24,54400,54500,52700,52900,200394,-2.3985239852398523
2023-03-27,52900,53300,52500,53300,81390,0.7561436672967864
2023-03-28,53300,54700,53200,54500,130390,2.25140712945591
2023-03-29,54500,55500,54400,54900,139804,0.7339449541284404
2023-03-30,55300,56300,54600,55900,188871,1.8214936247723135
2023-03-31,56500,57100,55600,56000,147831,0.17889087656529518
