날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6330,6390,6150,6330,1043190,0.9569377990430622
2022-04-04,6330,6450,6260,6450,787817,1.8957345971563981
2022-04-05,6390,6470,6260,6430,828663,-0.31007751937984496
2022-04-06,6600,6680,6320,6350,1285202,-1.244167962674961
2022-04-07,6350,6440,6140,6200,451408,-2.3622047244094486
2022-04-08,6270,7060,6220,6330,7189934,2.0967741935483875
2022-04-11,6530,6840,6430,6690,5315270,5.687203791469194
2022-04-12,6520,6680,6270,6270,1311648,-6.278026905829597
2022-04-13,6270,6360,6220,6280,399633,0.1594896331738437
2022-04-14,6340,6620,6260,6570,1206199,4.617834394904459
2022-04-15,6450,6560,6380,6500,515686,-1.06544901065449
2022-04-18,6550,6590,6350,6500,604313,0.0
2022-04-19,6500,6600,6410,6470,496389,-0.46153846153846156
2022-04-20,6580,6790,6530,6550,1726909,1.2364760432766615
2022-04-21,6550,6640,6470,6580,326151,0.45801526717557256
2022-04-22,6570,6690,6460,6500,470156,-1.21580547112462
2022-04-25,6340,6590,6270,6450,444898,-0.7692307692307693
2022-04-26,6450,6650,6370,6420,510310,-0.46511627906976744
2022-04-27,6260,6590,6250,6580,813114,2.4922118380062304
2022-04-28,6600,6620,6380,6380,479897,-3.0395136778115504
2022-04-29,6480,6490,6290,6310,252470,-1.09717868338558
