날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,62615,62615,62457,62458,18,-0.25073864090074266
2018-12-04,61672,62457,61672,62458,45,0.0
2018-12-05,62379,62457,61515,62458,153,0.0
2018-12-06,62379,62379,61672,61672,85,-1.258445675493932
2018-12-07,62065,62065,61358,61908,5,0.3826696069529122
2018-12-10,61907,61907,60808,60808,56,-1.7768301350390905
2018-12-11,60808,61593,60572,61594,11,1.2925930798579133
2018-12-12,61593,62850,60179,61515,248,-0.12825924603045752
2018-12-13,61279,61672,61279,61672,76,0.25522230350321057
2018-12-14,62065,62065,61043,62065,30,0.6372421844597225
2018-12-17,62065,62143,61200,61279,18,-1.2664142431322
2018-12-18,61907,61907,60650,61122,15,-0.2562052252810914
2018-12-19,60650,61986,60572,61987,70,1.4152023821210038
2018-12-20,60729,61672,59786,60808,239,-1.9020117121331892
2018-12-21,60808,60808,59943,60808,195,0.0
2018-12-24,60493,60493,60415,60494,144,-0.5163794237600315
2018-12-26,60493,60493,57744,58844,434,-2.7275432274275135
2018-12-27,58058,58686,57665,58687,421,-0.26680715111141323
2018-12-28,58608,59158,58058,59080,13,0.6696542675549951
