날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,65300,65400,64100,64900,371,0.0
2019-01-03,64100,64900,63000,64200,553,-1.078582434514638
2019-01-04,64200,64300,63000,64000,687,-0.3115264797507788
2019-01-07,64200,64200,63200,63900,246,-0.15625
2019-01-08,63900,64100,63500,64000,261,0.1564945226917058
2019-01-09,64000,64500,63600,64400,768,0.625
2019-01-10,64400,64400,63900,64300,145,-0.15527950310559005
2019-01-11,64400,64700,63700,64600,479,0.46656298600311047
2019-01-14,64600,65900,63800,64600,866,0.0
2019-01-15,68000,68000,64900,66000,1496,2.1671826625387
2019-01-16,66900,66900,65100,65800,244,-0.30303030303030304
2019-01-17,66200,66900,65100,65900,237,0.1519756838905775
2019-01-18,66500,66500,65200,65800,59,-0.15174506828528073
2019-01-21,66000,66000,65200,65900,140,0.1519756838905775
2019-01-22,66300,66400,65500,66100,643,0.30349013657056145
2019-01-23,66100,67800,65300,66500,568,0.6051437216338881
2019-01-24,66500,66800,65800,66400,2712,-0.15037593984962408
2019-01-25,66700,67500,65600,65700,289,-1.0542168674698795
2019-01-28,65900,67000,65300,66100,203,0.60882800608828
2019-01-29,66100,66400,65200,65400,237,-1.059001512859304
2019-01-30,65400,66800,65400,66000,46,0.9174311926605505
2019-01-31,66400,66400,65500,66000,87,0.0
