날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1770,1775,1715,1750,380339,-1.1299435028248588
2022-08-02,1750,1750,1670,1725,469319,-1.4285714285714286
2022-08-03,1715,1740,1690,1735,182089,0.5797101449275363
2022-08-04,1735,1760,1720,1745,245102,0.5763688760806917
2022-08-05,1735,1755,1705,1730,231478,-0.8595988538681949
2022-08-08,1820,1830,1715,1720,492360,-0.5780346820809248
2022-08-09,1710,1745,1700,1735,171687,0.872093023255814
2022-08-10,1735,1735,1705,1720,128105,-0.8645533141210375
2022-08-11,1735,1745,1720,1740,222373,1.1627906976744187
2022-08-12,1735,1830,1735,1740,462557,0.0
2022-08-16,1750,1765,1740,1750,181386,0.5747126436781609
2022-08-17,1750,1750,1700,1700,207083,-2.857142857142857
2022-08-18,1700,1710,1655,1680,110383,-1.1764705882352942
2022-08-19,1680,1705,1660,1675,114490,-0.2976190476190476
2022-08-22,1655,1710,1645,1665,126635,-0.5970149253731344
2022-08-23,1800,1860,1645,1665,1349996,0.0
2022-08-24,1665,1685,1625,1640,164704,-1.5015015015015014
2022-08-25,1665,1680,1645,1670,160700,1.8292682926829267
2022-08-26,1685,1690,1650,1665,108201,-0.29940119760479045
2022-08-29,1590,1700,1585,1625,294986,-2.4024024024024024
2022-08-30,1630,1655,1625,1640,94834,0.9230769230769231
2022-08-31,1640,1665,1635,1635,170003,-0.3048780487804878
