날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2125,2185,2120,2160,181609,1.647058823529412
2023-07-04,2160,2185,2145,2165,56983,0.23148148148148145
2023-07-05,2165,2165,2120,2155,83316,-0.4618937644341801
2023-07-06,2155,2155,2115,2145,78619,-0.46403712296983757
2023-07-07,2130,2130,2080,2110,211573,-1.6317016317016315
2023-07-10,2110,2145,2100,2140,81706,1.4218009478672986
2023-07-11,2140,2165,2120,2160,90638,0.9345794392523363
2023-07-12,2160,2170,2145,2170,116122,0.4629629629629629
2023-07-13,2170,2180,2155,2180,66554,0.4608294930875576
2023-07-14,2180,2185,2135,2165,67560,-0.6880733944954129
2023-07-17,2165,2170,2130,2165,76156,0.0
2023-07-18,2150,2165,2120,2140,70483,-1.1547344110854503
2023-07-19,2140,2145,2090,2125,146763,-0.7009345794392523
2023-07-20,2120,2140,2110,2140,61515,0.7058823529411765
2023-07-21,2115,2145,2115,2145,62829,0.23364485981308408
2023-07-24,2140,2145,2060,2070,220643,-3.4965034965034967
2023-07-25,2070,2080,2000,2040,284682,-1.4492753623188406
2023-07-26,2015,2025,1953,1985,386512,-2.696078431372549
2023-07-27,1976,2060,1976,2055,120440,3.5264483627204033
2023-07-28,2030,2080,2025,2080,108472,1.2165450121654502
2023-07-31,2080,2090,2060,2090,68983,0.4807692307692308
