날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,34500,34650,34400,34400,4156,-0.2898550724637681
2023-04-04,34650,34800,34650,34750,1979,1.0174418604651163
2023-04-05,34800,34800,34400,34600,2059,-0.4316546762589928
2023-04-06,34600,34700,34550,34550,1928,-0.1445086705202312
2023-04-07,34600,34800,34600,34650,1958,0.2894356005788712
2023-04-10,34850,34850,34400,34550,4098,-0.2886002886002886
2023-04-11,34950,34950,34500,34800,1529,0.723589001447178
2023-04-12,34750,34950,34700,34900,2142,0.28735632183908044
2023-04-13,34650,34900,34650,34850,1109,-0.14326647564469913
2023-04-14,34850,35100,34750,35000,5005,0.430416068866571
2023-04-17,34750,35050,34750,35050,2386,0.14285714285714285
2023-04-18,35100,35100,34850,34950,2069,-0.28530670470756064
2023-04-19,34950,35150,34950,35100,2553,0.4291845493562232
2023-04-20,35000,35100,34950,35050,3855,-0.14245014245014245
2023-04-21,35000,35100,34850,35050,2259,0.0
2023-04-24,35000,35000,34750,34750,1984,-0.8559201141226819
2023-04-25,34800,35000,34650,34950,2682,0.5755395683453237
2023-04-26,34750,35000,34600,34800,2348,-0.4291845493562232
2023-04-27,34800,34800,34400,34650,2616,-0.43103448275862066
2023-04-28,34800,34800,34500,34550,1792,-0.2886002886002886
