날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4065,4140,4065,4105,24973,1.4833127317676145
2023-07-04,4105,4145,4050,4060,60863,-1.0962241169305724
2023-07-05,4100,4100,4045,4065,17178,0.12315270935960591
2023-07-06,4065,4065,4010,4045,48277,-0.4920049200492005
2023-07-07,4020,4040,3955,4030,56244,-0.3708281829419036
2023-07-10,4010,4030,3985,4010,15893,-0.49627791563275436
2023-07-11,4010,4030,3995,4020,19729,0.24937655860349126
2023-07-12,4025,4030,3960,3995,24510,-0.6218905472636816
2023-07-13,3995,4045,3995,4000,27471,0.1251564455569462
2023-07-14,4010,4100,3995,4100,62692,2.5
2023-07-17,4070,4100,4060,4095,12724,-0.12195121951219512
2023-07-18,4095,4095,4035,4050,21758,-1.098901098901099
2023-07-19,4050,4075,4020,4055,20034,0.12345679012345678
2023-07-20,4060,4065,4000,4020,16090,-0.8631319358816275
2023-07-21,4055,4055,3990,4030,19757,0.24875621890547264
2023-07-24,4030,4030,3920,3980,65087,-1.240694789081886
2023-07-25,3980,3990,3930,3975,66150,-0.12562814070351758
2023-07-26,3975,3990,3650,3910,113543,-1.6352201257861636
2023-07-27,3900,4000,3900,3990,32089,2.0460358056265986
2023-07-28,3950,4005,3950,4000,23059,0.2506265664160401
2023-07-31,3995,4000,3960,3995,27128,-0.125
