날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6960,7010,6900,6910,804409,-1.8465909090909092
2017-06-02,6900,7080,6900,7080,1145952,2.460202604920405
2017-06-05,7080,7080,6960,7000,636638,-1.1299435028248588
2017-06-07,6900,7080,6890,6980,916679,-0.2857142857142857
2017-06-08,7010,7020,6790,7000,2199240,0.28653295128939826
2017-06-09,7010,7010,6850,6910,1128545,-1.2857142857142856
2017-06-12,6920,6930,6850,6930,635134,0.2894356005788712
2017-06-13,7000,7100,6900,6940,1415358,0.1443001443001443
2017-06-14,6950,7070,6920,6930,866669,-0.1440922190201729
2017-06-15,6930,7040,6770,6810,1034745,-1.7316017316017316
2017-06-16,6830,6920,6770,6860,777524,0.7342143906020557
2017-06-19,6810,6910,6770,6800,689382,-0.8746355685131195
2017-06-20,6770,6800,6720,6740,835265,-0.8823529411764706
2017-06-21,6730,6760,6620,6620,877410,-1.7804154302670623
2017-06-22,6620,6740,6590,6740,637790,1.812688821752266
2017-06-23,6770,6920,6750,6810,709970,1.0385756676557862
2017-06-26,6810,6810,6720,6750,299881,-0.881057268722467
2017-06-27,6720,6840,6720,6800,412714,0.7407407407407408
2017-06-28,6810,6890,6740,6880,564209,1.1764705882352942
2017-06-29,6840,6890,6800,6860,424152,-0.29069767441860467
2017-06-30,6790,6980,6790,6960,720443,1.4577259475218658
