날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,180000,180000,176000,179000,646,0.8450704225352111
2018-09-04,177000,179000,174500,175000,1668,-2.2346368715083798
2018-09-05,175000,179000,174500,175500,1175,0.2857142857142857
2018-09-06,175500,178000,175500,176000,368,0.2849002849002849
2018-09-07,176000,178000,176000,177000,252,0.5681818181818182
2018-09-10,179000,179000,176500,178500,516,0.847457627118644
2018-09-11,178500,178500,175500,178000,343,-0.2801120448179272
2018-09-12,178000,178000,171000,174500,4220,-1.9662921348314606
2018-09-13,174500,175500,173500,175000,813,0.28653295128939826
2018-09-14,176500,177500,172500,177000,2618,1.1428571428571428
2018-09-17,177000,178000,175000,177000,748,0.0
2018-09-18,177500,179000,176000,178500,607,0.847457627118644
2018-09-19,178500,179500,176500,178500,399,0.0
2018-09-20,178500,179500,176000,179000,521,0.2801120448179272
2018-09-21,179500,179500,177000,177000,337,-1.1173184357541899
2018-09-27,177500,180000,177000,180000,636,1.694915254237288
2018-09-28,180000,182500,177000,182000,546,1.1111111111111112
