날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,40750,41500,40000,40150,85083,0.0
2018-02-02,40000,40150,39150,39400,55026,-1.86799501867995
2018-02-05,38800,40700,38800,39350,127299,-0.12690355329949238
2018-02-06,37450,38800,37200,38400,145418,-2.41423125794155
2018-02-07,38700,40300,38500,39150,138133,1.953125
2018-02-08,39500,39700,38150,39000,82180,-0.38314176245210724
2018-02-09,37500,38900,37500,38700,54682,-0.7692307692307693
2018-02-12,38750,40850,38750,40500,158908,4.651162790697675
2018-02-13,40900,41200,38650,38750,110752,-4.320987654320987
2018-02-14,38700,39050,37850,38750,72959,0.0
2018-02-19,38750,39100,37900,38200,88205,-1.4193548387096775
2018-02-20,38300,38600,38000,38250,30863,0.13089005235602094
2018-02-21,38250,38700,38200,38450,28842,0.522875816993464
2018-02-22,38450,38800,37900,38500,44795,0.13003901170351106
2018-02-23,38550,44700,38500,42300,610697,9.87012987012987
2018-02-26,42550,44050,42050,42850,168882,1.3002364066193852
2018-02-27,43300,43650,42150,42650,63373,-0.4667444574095682
2018-02-28,42500,42850,41250,41500,66305,-2.6963657678780772
