날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5350,5490,5320,5410,90751,1.6917293233082706
2023-11-02,5450,5540,5450,5530,60028,2.2181146025878005
2023-11-03,5530,5600,5470,5550,77044,0.3616636528028933
2023-11-06,5650,5650,5520,5600,78168,0.9009009009009009
2023-11-07,5600,5620,5440,5580,114993,-0.35714285714285715
2023-11-08,5600,5640,5530,5530,67744,-0.8960573476702508
2023-11-09,5480,5600,5480,5550,56830,0.3616636528028933
2023-11-10,5450,5550,5440,5520,48252,-0.5405405405405406
2023-11-13,5530,5550,5410,5410,55866,-1.9927536231884055
2023-11-14,5430,5750,5430,5640,158674,4.251386321626617
2023-11-15,5680,5750,5650,5680,138302,0.7092198581560284
2023-11-16,5660,5750,5660,5690,48069,0.17605633802816903
2023-11-17,5690,5690,5550,5600,52969,-1.5817223198594026
2023-11-20,5610,5760,5610,5710,98064,1.9642857142857142
2023-11-21,5700,5780,5700,5740,72338,0.5253940455341506
2023-11-22,5760,5800,5690,5740,58185,0.0
2023-11-23,5760,5800,5640,5680,76529,-1.0452961672473868
2023-11-24,5660,5780,5610,5740,112097,1.056338028169014
2023-11-27,5740,5780,5680,5680,63603,-1.0452961672473868
2023-11-28,5720,5740,5630,5720,58557,0.7042253521126761
2023-11-29,5750,5810,5700,5730,74405,0.17482517482517482
2023-11-30,5730,5870,5700,5840,80069,1.9197207678883073
