날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3274,3360,3187,3318,398918,1.3439218081857056
2021-01-05,3246,3303,3202,3246,364307,-2.1699819168173597
2021-01-06,3245,3259,3159,3188,284954,-1.7868145409735057
2021-01-07,3187,3259,3173,3231,288169,1.3488080301129235
2021-01-08,3231,3389,3159,3217,524441,-0.4333023831631074
2021-01-11,3216,3216,3029,3087,498799,-4.041032017407523
2021-01-12,3144,3144,2972,3001,229808,-2.7858762552640104
2021-01-13,2999,3173,2985,3173,278349,5.731422859046984
2021-01-14,3187,3230,3072,3087,228664,-2.710368736211787
2021-01-15,3101,3158,3029,3044,195906,-1.3929381276320052
2021-01-18,2986,3130,2914,2972,376439,-2.3653088042049935
2021-01-19,2972,3043,2957,3001,129715,0.9757738896366084
2021-01-20,3028,3042,2928,2957,298127,-1.466177940686438
2021-01-21,2971,2985,2899,2943,311623,-0.4734528238079134
2021-01-22,2972,2986,2914,2972,271980,0.9853890587835541
2021-01-25,3029,3029,2928,2972,351723,0.0
2021-01-26,2970,2970,2899,2899,291673,-2.456258411843876
2021-01-27,2913,2927,2878,2899,246622,0.0
2021-01-28,2881,2883,2794,2798,451036,-3.483959986202138
2021-01-29,2804,2858,2452,2591,737318,-7.398141529664046
