날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,60800,63100,59800,60100,2011306,-1.4754098360655739
2022-09-02,60400,61000,58500,60600,1015219,0.8319467554076538
2022-09-05,60500,62300,59800,61800,1339081,1.9801980198019802
2022-09-06,61900,62600,61000,62000,1009012,0.3236245954692557
2022-09-07,63100,63900,59200,59700,2062739,-3.7096774193548385
2022-09-08,58500,58900,54100,55500,10139933,-7.035175879396985
2022-09-13,55700,56200,51200,53100,4545095,-4.324324324324325
2022-09-14,52800,53500,51800,52600,2037425,-0.9416195856873822
2022-09-15,52700,53600,50700,51600,2494386,-1.9011406844106464
2022-09-16,51700,52000,50200,50300,1836668,-2.5193798449612403
2022-09-19,52000,52700,48700,48900,3428424,-2.783300198807157
2022-09-20,49400,51400,49250,51200,1708210,4.703476482617587
2022-09-21,51200,51700,50100,51000,1298757,-0.390625
2022-09-22,51400,52200,49900,51700,1456029,1.3725490196078431
2022-09-23,51800,52500,49500,49500,1368802,-4.25531914893617
2022-09-26,49250,50500,47400,48300,2314646,-2.4242424242424243
2022-09-27,48300,48550,46350,46850,1942307,-3.002070393374741
2022-09-28,47000,48650,46000,47000,2118676,0.32017075773745995
2022-09-29,48200,51000,47850,48900,3424225,4.042553191489362
2022-09-30,48550,49650,47150,48450,1462046,-0.9202453987730062
