날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,31200,31900,31050,31250,3384,-0.9508716323296356
2023-02-02,31550,31550,30500,31250,2548,0.0
2023-02-03,30950,31400,30800,31050,2805,-0.64
2023-02-06,31050,31600,30650,31350,3440,0.966183574879227
2023-02-07,31400,31500,31000,31300,4636,-0.1594896331738437
2023-02-08,31300,31500,30600,31100,3784,-0.6389776357827476
2023-02-09,31350,31350,30400,30500,2187,-1.929260450160772
2023-02-10,30450,30500,30000,30450,4924,-0.16393442622950818
2023-02-13,30450,30450,29650,29900,3235,-1.8062397372742198
2023-02-14,29900,30200,29200,29850,3023,-0.16722408026755853
2023-02-15,29850,29950,28800,29100,4233,-2.512562814070352
2023-02-16,29100,29950,29000,29750,4932,2.2336769759450172
2023-02-17,29900,29900,29050,29450,1079,-1.0084033613445378
2023-02-20,29750,29750,29200,29400,635,-0.1697792869269949
2023-02-21,29700,29800,29500,29550,1467,0.5102040816326531
2023-02-22,29550,29550,28600,29500,2824,-0.1692047377326565
2023-02-23,29500,29500,29050,29050,1712,-1.5254237288135595
2023-02-24,29050,29100,28850,28850,883,-0.6884681583476765
2023-02-27,29350,29400,28050,28500,3147,-1.2131715771230502
2023-02-28,28700,28700,28000,28150,2511,-1.2280701754385965
