날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,81000,81900,80600,81300,33302,0.4944375772558714
2021-04-02,81000,81400,79500,80200,20567,-1.3530135301353015
2021-04-05,80300,80700,79300,80400,13003,0.24937655860349126
2021-04-06,79800,81200,79700,80000,18796,-0.4975124378109453
2021-04-07,79800,80400,79600,79800,22751,-0.25
2021-04-08,79600,80500,79600,80200,14763,0.5012531328320802
2021-04-09,80000,80300,79900,80300,13200,0.12468827930174563
2021-04-12,79900,81000,79900,81000,15189,0.8717310087173101
2021-04-13,81300,81400,80800,81200,21899,0.24691358024691357
2021-04-14,81000,81300,80100,80800,21619,-0.49261083743842365
2021-04-15,80300,82100,80300,82000,33903,1.4851485148514851
2021-04-16,82000,82000,80800,81600,22308,-0.4878048780487805
2021-04-19,81100,81800,80700,81500,15109,-0.12254901960784313
2021-04-20,81000,81700,81000,81200,26351,-0.36809815950920244
2021-04-21,81000,81200,80300,80800,32539,-0.49261083743842365
2021-04-22,80800,80900,80000,80100,29253,-0.8663366336633664
2021-04-23,80500,80500,79500,80000,25386,-0.12484394506866417
2021-04-26,80300,80300,79300,79600,32460,-0.5
2021-04-27,79900,80100,79100,79600,32788,0.0
2021-04-28,79300,79900,78200,78900,36129,-0.8793969849246231
2021-04-29,78900,79800,78700,79800,24492,1.1406844106463878
2021-04-30,79200,80000,78100,78800,33565,-1.2531328320802004
